Time,x,y,z,Red,Green,Blue
116527,-0.29273030161857605,0.21967443823814392,0.5791345834732056,163,190,255
116627,-0.3340458273887634,0.20381903648376465,0.5502327680587769,109,152,255
116728,-0.39333513379096985,0.1758931577205658,0.5072324275970459,178,255,250
116828,-0.43129581212997437,0.1544823944568634,0.4785475730895996,178,255,250
116929,-0.48302602767944336,0.12016630172729492,0.4366748332977295,178,255,250
117030,-0.5141714811325073,0.09627300500869751,0.4086437225341797,178,255,250
117131,-0.5551039576530457,0.060495734214782715,0.367620587348938,178,255,250
117231,-0.5865650177001953,0.028725624084472656,0.32771337032318115,178,255,250
117331,-0.5974884033203125,0.015811622142791748,0.30235540866851807,178,255,250
117432,-0.5976443886756897,0.012516587972640991,0.2644064426422119,178,255,250
117533,-0.5976443886756897,0.010531097650527954,0.2400984764099121,178,255,250
117634,-0.5976443886756897,0.007797181606292725,0.20552241802215576,178,255,250
117734,-0.5976443886756897,0.006109118461608887,0.18378102779388428,178,255,250
117835,-0.5976443886756897,0.003904998302459717,0.15345704555511475,178,255,250
117935,-0.5976443886756897,0.002631574869155884,0.13521432876586914,178,255,250
118036,-0.5976443886756897,0.0011449754238128662,0.1111443042755127,178,255,250
118136,-0.5976443886756897,0.00045290589332580566,0.0979914665222168,178,255,250
118237,-0.5976443886756897,1.817941665649414e-06,0.08438897132873535,178,255,250
118338,-0.5976443886756897,-1.4901161193847656e-07,0.0809328556060791,178,255,250
118438,-0.5976443886756897,-1.4901161193847656e-07,0.08089900016784668,178,255,250
118539,-0.5976443886756897,-1.4901161193847656e-07,0.08089900016784668,178,255,250
118639,-0.5976443886756897,-1.4901161193847656e-07,0.08089900016784668,178,255,250
118740,-0.5976443886756897,-1.4901161193847656e-07,0.08089900016784668,178,255,250
118840,-0.5976443886756897,-1.4901161193847656e-07,0.08089900016784668,178,255,250
118941,-0.5976443886756897,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119042,-0.5976443886756897,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119143,-0.5976443886756897,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119243,-0.5976443886756897,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119344,-0.5976443886756897,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119445,-0.5976443886756897,-1.4901161193847656e-07,0.08089900016784668,178,255,250
119545,-0.5976443886756897,-1.4901161193847656e-07,0.08089900016784668,178,255,250
