Time,x,y,z,Red,Green,Blue
116326,-0.799856424331665,-0.5348666906356812,0.6525542736053467,163,190,255
116427,-0.7929379940032959,-0.5848029255867004,0.6227015256881714,109,152,255
116527,-0.7773069143295288,-0.6550743579864502,0.5791345834732056,242,245,255
116627,-0.7563549280166626,-0.6990015506744385,0.5502327680587769,255,255,255
116728,-0.7399579286575317,-0.7621114253997803,0.5072324275970459,178,255,250
116828,-0.7112141847610474,-0.8216959238052368,0.4644303321838379,178,255,250
116929,-0.690502405166626,-0.8580737113952637,0.4366748332977295,178,255,250
117030,-0.6582100987434387,-0.9073355197906494,0.39491724967956543,178,255,250
117131,-0.6368385553359985,-0.9361583590507507,0.367620587348938,178,255,250
117231,-0.6084831357002258,-0.9710341095924377,0.32771337032318115,178,255,250
117331,-0.5977999567985535,-0.9841883182525635,0.30235540866851807,178,255,250
117432,-0.5976440906524658,-0.9874834418296814,0.2644064426422119,178,255,250
117533,-0.5976440906524658,-0.9894689321517944,0.2400984764099121,178,255,250
117634,-0.5976440906524658,-0.992202877998352,0.20552241802215576,178,255,250
117734,-0.5976440906524658,-0.9938908815383911,0.18378102779388428,178,255,250
117835,-0.5976440906524658,-0.9960950613021851,0.15345704555511475,178,255,250
117935,-0.5976440906524658,-0.9973684549331665,0.13521432876586914,178,255,250
118036,-0.5976440906524658,-0.9988550543785095,0.1111443042755127,178,255,250
118136,-0.5976440906524658,-0.9995471239089966,0.0979914665222168,178,255,250
118237,-0.5976440906524658,-0.9999982118606567,0.08438897132873535,178,255,250
118338,-0.5976440906524658,-1.000000238418579,0.0809328556060791,178,255,250
118438,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
118539,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
118639,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
118740,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
118840,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
118941,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
119042,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
119143,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
119243,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
119344,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
119445,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
119545,-0.5976440906524658,-1.000000238418579,0.08089900016784668,178,255,250
